Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2015-07-13,0.48115330934524536,0.4970000088214874,0.4997499883174896,0.4937500059604645,0.4987500011920929,212472000,0.5308698145000887,-1,0.5308698145000887,0.47424611963453916,,0.5308698145000887,No headline available,0.887742
2015-07-14,0.4813953638076782,0.4972499907016754,0.49825000762939453,0.4907500147819519,0.49775001406669617,249216000,0.5308698145000887,-1,0.5308698145000887,0.47424611963453916,,0.5308698145000887,No headline available,0.887742
2015-07-15,0.4780069887638092,0.4937500059604645,0.49924999475479126,0.4892500042915344,0.4959999918937683,265732000,0.530784781628322,-1,0.530784781628322,0.47424611963453916,,0.530784781628322,No headline available,0.887742
2015-07-16,0.4886561334133148,0.5047500133514404,0.5047500133514404,0.4950000047683716,0.49674999713897705,282848000,0.530784781628322,-1,0.530784781628322,0.47424611963453916,,0.530784781628322,No headline available,0.887742
2015-07-17,0.4857519865036011,0.5017499923706055,0.5034999847412109,0.49524998664855957,0.503000020980835,220372000,0.530784781628322,-1,0.530784781628322,0.47424611963453916,,0.530784781628322,No headline available,0.887742
2015-07-20,0.47679680585861206,0.4925000071525574,0.5037500262260437,0.49125000834465027,0.5017499923706055,188412000,0.530784781628322,-1,0.530784781628322,0.47424611963453916,,0.530784781628322,No headline available,0.887742
2015-07-21,0.4789750277996063,0.4947499930858612,0.5017499923706055,0.49149999022483826,0.49149999022483826,149720000,0.530784781628322,-1,0.530784781628322,0.47424611963453916,,0.530784781628322,No headline available,0.887742
2015-07-22,0.4697779417037964,0.48524999618530273,0.49125000834465027,0.4792500138282776,0.49125000834465027,356472000,0.521521220568236,-1,0.521521220568236,0.47424611963453916,,0.521521220568236,No headline available,0.887742
2015-07-23,0.4755866527557373,0.49125000834465027,0.4984999895095825,0.48524999618530273,0.48625001311302185,169916000,0.521521220568236,-1,0.521521220568236,0.47424611963453916,,0.521521220568236,No headline available,0.887742
2015-07-24,0.4700199365615845,0.4855000078678131,0.49524998664855957,0.48350000381469727,0.4947499930858612,188844000,0.521521220568236,-1,0.521521220568236,0.47424611963453916,,0.521521220568236,No headline available,0.887742
2015-07-27,0.4673575758934021,0.4827499985694885,0.4882499873638153,0.47725000977516174,0.48124998807907104,192420000,0.5188839473012393,-1,0.5188839473012393,0.47424611963453916,,0.5188839473012393,No headline available,0.887742
2015-07-28,0.4775228798389435,0.4932500123977661,0.4964999854564667,0.4790000021457672,0.48399999737739563,198308000,0.5188839473012393,-1,0.5188839473012393,0.47424611963453916,,0.5188839473012393,No headline available,0.887742
2015-07-29,0.483331561088562,0.49924999475479126,0.503250002861023,0.49024999141693115,0.492249995470047,232680000,0.5188839473012393,-1,0.5188839473012393,0.47424611963453916,,0.5188839473012393,No headline available,0.887742
2015-07-30,0.484541654586792,0.5005000233650208,0.5055000185966492,0.49799999594688416,0.49799999594688416,190180000,0.5188839473012393,-1,0.5188839473012393,0.47424611963453916,,0.5188839473012393,No headline available,0.887742
2015-07-31,0.4828474819660187,0.4987500011920929,0.5027499794960022,0.4957500100135803,0.5024999976158142,218340000,0.5188839473012393,-1,0.5188839473012393,0.47424611963453916,,0.5188839473012393,No headline available,0.887742
2015-08-03,0.49107661843299866,0.5072500109672546,0.5077499747276306,0.4962500035762787,0.5027499794960022,397132000,0.5188839473012393,-1,0.5188839473012393,0.47424611963453916,,0.5188839473012393,No headline available,0.887742
2015-08-04,0.4930126368999481,0.5092499852180481,0.5107499957084656,0.5034999847412109,0.5055000185966492,260100000,0.5188839473012393,-1,0.5188839473012393,0.47424611963453916,,0.5188839473012393,No headline available,0.887742
2015-08-05,0.49809542298316956,0.5145000219345093,0.5222499966621399,0.5134999752044678,0.5217499732971191,234628000,0.5188839473012393,-1,0.5188839473012393,0.4838401324855518,,0.5188839473012393,No headline available,0.887742
2015-08-06,0.49494895339012146,0.5112500190734863,0.5170000195503235,0.5027499794960022,0.5132499933242798,655676000,0.5188839473012393,-1,0.5188839473012393,0.4838401324855518,,0.5188839473012393,No headline available,0.887742
2015-08-07,0.5561822652816772,0.5745000243186951,0.5842499732971191,0.546999990940094,0.5615000128746033,1405248000,0.5123092537441708,1,0.5188839473012393,0.5123092537441708,0.5123092537441708,,No headline available,0.887742
2015-08-10,0.5755445957183838,0.5945000052452087,0.5987499952316284,0.5669999718666077,0.5705000162124634,662304000,0.5253658210026196,1,0.6403841460956164,0.5253658210026196,0.5253658210026196,,No headline available,0.887742
2015-08-11,0.5726401805877686,0.5914999842643738,0.5972499847412109,0.5857499837875366,0.5857499837875366,435008000,0.5362917376864229,1,0.6403841460956164,0.5362917376864229,0.5362917376864229,,No headline available,0.887742
2015-08-12,0.5740922093391418,0.5929999947547913,0.5972499847412109,0.5820000171661377,0.5820000171661377,384048000,0.5362917376864229,1,0.6403841460956164,0.5362917376864229,0.5362917376864229,,No headline available,0.887742
2015-08-13,0.5692517757415771,0.5879999995231628,0.5950000286102295,0.5864999890327454,0.59375,276884000,0.5393638259748322,1,0.6403841460956164,0.5393638259748322,0.5393638259748322,,No headline available,0.887742
2015-08-14,0.5697359442710876,0.5885000228881836,0.5920000076293945,0.5839999914169312,0.5874999761581421,214652000,0.5393638259748322,1,0.6366475689488915,0.5393638259748322,0.5393638259748322,,No headline available,0.887742
2015-08-17,0.5661054849624634,0.5847499966621399,0.5874999761581421,0.5774999856948853,0.5874999761581421,273880000,0.5393638259748322,1,0.629582804567659,0.5393638259748322,0.5393638259748322,,No headline available,0.887742
2015-08-18,0.56095290184021,0.5770000219345093,0.5845000147819519,0.5724999904632568,0.5805000066757202,287084000,0.5393638259748322,1,0.6245495457593001,0.5393638259748322,0.5393638259748322,,No headline available,0.887742
2015-08-19,0.5587653517723083,0.5747500061988831,0.5827500224113464,0.5684999823570251,0.5762500166893005,249248000,0.5393638259748322,1,0.6213446032235083,0.5393638259748322,0.5393638259748322,,No headline available,0.887742
2015-08-20,0.5385924577713013,0.5540000200271606,0.5709999799728394,0.5512499809265137,0.5682500004768372,426932000,0.5393638259748322,1,0.6093226287867776,0.5393638259748322,0.5393638259748322,,No headline available,0.887742
2015-08-21,0.521822452545166,0.5367500185966492,0.559249997138977,0.5362499952316284,0.550000011920929,382664000,0.5980278802608983,-1,0.5980278802608983,0.5393638259748322,,0.5980278802608983,No headline available,0.887742
2015-08-24,0.5033507943153381,0.5177500247955322,0.5457500219345093,0.5,0.5067499876022339,682284000,0.5818501132156434,-1,0.5818501132156434,0.4638999087188658,,0.5818501132156434,No headline available,0.887742
2015-08-25,0.49289974570274353,0.5070000290870667,0.5425000190734863,0.5070000290870667,0.5404999852180481,622684000,0.5818501132156434,-1,0.5818501132156434,0.4638999087188658,,0.5818501132156434,No headline available,0.887742
2015-08-26,0.5300859808921814,0.5452499985694885,0.5457500219345093,0.5195000171661377,0.5235000252723694,614976000,0.5818501132156434,-1,0.5818501132156434,0.4638999087188658,,0.5818501132156434,No headline available,0.887742
2015-08-27,0.5500156283378601,0.565750002861023,0.5659999847412109,0.5477499961853027,0.5509999990463257,463764000,0.5818501132156434,-1,0.5818501132156434,0.4885681494371552,,0.5818501132156434,No headline available,0.887742
2015-08-28,0.5524463057518005,0.5682500004768372,0.5717499852180481,0.5617499947547913,0.565750002861023,320944000,0.5818501132156434,-1,0.5818501132156434,0.5022738359239511,,0.5818501132156434,No headline available,0.887742
2015-08-31,0.5463699698448181,0.5619999766349792,0.5695000290870667,0.5597500205039978,0.565500020980835,219352000,0.5818501132156434,-1,0.5818501132156434,0.5036714835643898,,0.5818501132156434,No headline available,0.887742
2015-09-01,0.5240098834037781,0.5389999747276306,0.5550000071525574,0.5350000262260437,0.5457500219345093,353408000,0.5818501132156434,-1,0.5818501132156434,0.5036714835643898,,0.5818501132156434,No headline available,0.887742
2015-09-02,0.5398078560829163,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5537499785423279,344044000,0.5818501132156434,-1,0.5818501132156434,0.5036714835643898,,0.5818501132156434,No headline available,0.887742
2015-09-03,0.5412659645080566,0.5567499995231628,0.5662500262260437,0.5557500123977661,0.5634999871253967,262556000,0.5818501132156434,-1,0.5818501132156434,0.5036714835643898,,0.5818501132156434,No headline available,0.887742
2015-09-04,0.5286274552345276,0.543749988079071,0.5559999942779541,0.5435000061988831,0.547249972820282,287972000,0.5818501132156434,-1,0.5818501132156434,0.5036714835643898,,0.5818501132156434,No headline available,0.887742
2015-09-08,0.5512310862541199,0.5669999718666077,0.5692499876022339,0.5547500252723694,0.5569999814033508,238448000,0.5818501132156434,-1,0.5818501132156434,0.5036714835643898,,0.5818501132156434,No headline available,0.887742
2015-09-09,0.5402939915657043,0.5557500123977661,0.5734999775886536,0.5544999837875366,0.5687500238418579,289392000,0.5818501132156434,-1,0.5818501132156434,0.5053656607948673,,0.5818501132156434,No headline available,0.887742
2015-09-10,0.5488004088401794,0.5644999742507935,0.5715000033378601,0.550000011920929,0.5525000095367432,357076000,0.5818501132156434,-1,0.5818501132156434,0.5053656607948673,,0.5818501132156434,No headline available,0.887742
2015-09-11,0.5505020022392273,0.5662500262260437,0.5699999928474426,0.5559999942779541,0.5582500100135803,301584000,0.5818501132156434,-1,0.5818501132156434,0.5055011971957659,,0.5818501132156434,No headline available,0.887742
2015-09-14,0.5514740943908691,0.5672500133514404,0.5707499980926514,0.5642499923706055,0.5690000057220459,192460000,0.5818501132156434,-1,0.5818501132156434,0.5138010767847755,,0.5818501132156434,No headline available,0.887742
2015-09-15,0.5575501918792725,0.5734999775886536,0.5764999985694885,0.565750002861023,0.5674999952316284,327976000,0.5818501132156434,-1,0.5818501132156434,0.5195709754005484,,0.5818501132156434,No headline available,0.887742
2015-09-16,0.5614388585090637,0.5774999856948853,0.5807499885559082,0.5682500004768372,0.5724999904632568,173508000,0.5818501132156434,-1,0.5818501132156434,0.5243513753094148,,0.5818501132156434,No headline available,0.887742
2015-09-17,0.5665428638458252,0.5827500224113464,0.5927500128746033,0.5814999938011169,0.5874999761581421,268712000,0.5374162378976826,1,0.5818501132156434,0.5374162378976826,0.5374162378976826,,No headline available,0.887742
2015-09-18,0.5660570859909058,0.5822499990463257,0.5872499942779541,0.5712500214576721,0.5747500061988831,326412000,0.5374162378976826,1,0.6287878886100575,0.5374162378976826,0.5374162378976826,,No headline available,0.887742
2015-09-21,0.5718898177146912,0.5882499814033508,0.5895000100135803,0.5799999833106995,0.5830000042915344,281840000,0.5374162378976826,1,0.6287878886100575,0.5374162378976826,0.5374162378976826,,No headline available,0.887742
2015-09-22,0.5563349723815918,0.5722500085830688,0.5795000195503235,0.5692499876022339,0.5755000114440918,228356000,0.5374162378976826,1,0.6227656923276096,0.5374162378976826,0.5374162378976826,,No headline available,0.887742
2015-09-23,0.5590085983276367,0.574999988079071,0.578499972820282,0.5705000162124634,0.5727499723434448,161632000,0.5374162378976826,1,0.6204516013749161,0.5374162378976826,0.5374162378976826,,No headline available,0.887742
2015-09-24,0.5697025060653687,0.5860000252723694,0.5920000076293945,0.5625,0.5715000033378601,382440000,0.5374162378976826,1,0.6204516013749161,0.5374162378976826,0.5374162378976826,,No headline available,0.887742
2015-09-25,0.5738344192504883,0.5902500152587891,0.6017500162124634,0.5845000147819519,0.5932499766349792,369692000,0.5427642114526976,1,0.6204516013749161,0.5427642114526976,0.5427642114526976,,No headline available,0.887742
2015-09-28,0.5662997961044312,0.5824999809265137,0.593999981880188,0.5787500143051147,0.5902500152587891,395584000,0.5427642114526976,1,0.6204516013749161,0.5427642114526976,0.5427642114526976,,No headline available,0.887742
2015-09-29,0.5762648582458496,0.5927500128746033,0.59375,0.5805000066757202,0.5887500047683716,380736000,0.5427642114526976,1,0.6204516013749161,0.5427642114526976,0.5427642114526976,,No headline available,0.887742
2015-09-30,0.5991113781929016,0.6162499785423279,0.6169999837875366,0.5947499871253967,0.5982499718666077,556380000,0.5546037277158404,1,0.6204516013749161,0.5546037277158404,0.5546037277158404,,No headline available,0.887742
2015-10-01,0.5874450206756592,0.6042500138282776,0.6179999709129333,0.5867499709129333,0.6162499785423279,489296000,0.5546037277158404,1,0.6204516013749161,0.5546037277158404,0.5546037277158404,,No headline available,0.887742
2015-10-02,0.6027568578720093,0.6200000047683716,0.6200000047683716,0.5947499871253967,0.6010000109672546,386144000,0.5546037277158404,1,0.6204516013749161,0.5546037277158404,0.5546037277158404,,No headline available,0.887742
2015-10-05,0.6178258657455444,0.6355000138282776,0.6432499885559082,0.6207500100135803,0.6240000128746033,482024000,0.5732370024919635,1,0.6204516013749161,0.5732370024919635,0.5732370024919635,,No headline available,0.887742
2015-10-06,0.6258464455604553,0.643750011920929,0.6464999914169312,0.6262500286102295,0.6287500262260437,453216000,0.5774133240580672,1,0.6953366959690934,0.5774133240580672,0.5774133240580672,,No headline available,0.887742
2015-10-07,0.6324087381362915,0.6504999995231628,0.6570000052452087,0.6347500085830688,0.6452500224113464,310152000,0.586134490555535,1,0.6953366959690934,0.586134490555535,0.586134490555535,,No headline available,0.887742
2015-10-08,0.6360543966293335,0.6542500257492065,0.656000018119812,0.6367499828338623,0.6477500200271606,460068000,0.5868335251683089,1,0.6953366959690934,0.5868335251683089,0.5868335251683089,,No headline available,0.887742
2015-10-09,0.6336238980293274,0.6517500281333923,0.6570000052452087,0.6395000219345093,0.6507499814033508,423248000,0.5894126908189737,1,0.6953366959690934,0.5894126908189737,0.5894126908189737,,No headline available,0.887742
2015-10-12,0.6404293179512024,0.6587499976158142,0.6625000238418579,0.6477500200271606,0.6524999737739563,227588000,0.5977464302963034,1,0.6953366959690934,0.5977464302963034,0.5977464302963034,,No headline available,0.887742
2015-10-13,0.6416444778442383,0.6600000262260437,0.6639999747276306,0.6512500047683716,0.6535000205039978,298444000,0.602159266285838,1,0.6953366959690934,0.602159266285838,0.602159266285838,,No headline available,0.887742
2015-10-14,0.6649770736694336,0.6840000152587891,0.6947500109672546,0.6600000262260437,0.6607499718666077,612148000,0.6170308720583391,1,0.6953366959690934,0.6170308720583391,0.6170308720583391,,No headline available,0.887742
