Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2017-03-30,20.75762176513672,23.863332748413086,23.906667709350586,23.546667098999023,23.56333351135254,24424500,22.89558418412912,1,24.00725396283549,22.89558418412912,22.89558418412912,,No headline available,0.887742
2017-03-31,20.89969825744629,24.02666664123535,24.18666648864746,23.74333381652832,23.773332595825195,29819400,23.084025452911032,1,24.00725396283549,23.084025452911032,23.084025452911032,,No headline available,0.887742
2017-04-03,20.82721519470215,23.94333267211914,24.176666259765625,23.926666259765625,24.02666664123535,24873900,23.183789030056452,1,24.919543489474798,23.183789030056452,23.183789030056452,,No headline available,0.887742
2017-04-04,20.879405975341797,24.003332138061523,24.020000457763672,23.843332290649414,23.913333892822266,16701900,23.183789030056452,1,24.765756331079075,23.183789030056452,23.183789030056452,,No headline available,0.887742
2017-04-05,20.7750186920166,23.883333206176758,24.10333251953125,23.85333251953125,23.8799991607666,19063500,23.183789030056452,1,24.765756331079075,23.183789030056452,23.183789030056452,,No headline available,0.887742
2017-04-06,20.711227416992188,23.809999465942383,24.03333282470703,23.793333053588867,23.899999618530273,17823300,23.183789030056452,1,24.72844573555015,23.183789030056452,23.183789030056452,,No headline available,0.887742
2017-04-07,21.137460708618164,24.299999237060547,24.329999923706055,23.933332443237305,24.03333282470703,32304000,23.2420645293806,1,24.72844573555015,23.2420645293806,23.2420645293806,,No headline available,0.887742
2017-04-10,21.183853149414062,24.35333251953125,24.49333381652832,24.24333381652832,24.329999923706055,22487700,23.492692327846346,1,24.72844573555015,23.492692327846346,23.492692327846346,,No headline available,0.887742
2017-04-11,21.291133880615234,24.476667404174805,24.483333587646484,24.309999465942383,24.333332061767578,17431500,23.55658895046943,1,24.72844573555015,23.55658895046943,23.55658895046943,,No headline available,0.887742
2017-04-12,21.294029235839844,24.479999542236328,24.610000610351562,24.416667938232422,24.516666412353516,19881900,23.699264653963745,1,24.72844573555015,23.699264653963745,23.699264653963745,,No headline available,0.887742
2017-04-13,21.209951400756836,24.383333206176758,24.553333282470703,24.383333206176758,24.456666946411133,16009200,23.699264653963745,1,24.72844573555015,23.699264653963745,23.699264653963745,,No headline available,0.887742
2017-04-17,21.30853271484375,24.496667861938477,24.52666664123535,24.383333206176758,24.386667251586914,16396200,23.70670348012323,1,24.72844573555015,23.70670348012323,23.70670348012323,,No headline available,0.887742
2017-04-18,21.42451286315918,24.6299991607666,24.700000762939453,24.49333381652832,24.51333236694336,19883700,23.861200406586004,1,24.72844573555015,23.861200406586004,23.861200406586004,,No headline available,0.887742
2017-04-19,21.47670555114746,24.690000534057617,24.793333053588867,24.6200008392334,24.700000762939453,17821800,23.9927470872714,1,24.72844573555015,23.9927470872714,23.9927470872714,,No headline available,0.887742
2017-04-20,21.688369750976562,24.933332443237305,25.036666870117188,24.703332901000977,24.713333129882812,23043900,24.12347211151545,1,24.72844573555015,24.12347211151545,24.12347211151545,,"['bloomberg journalist shelly banjo tweets: marc lore banned from participating in any e business for 5 years, per walmarts annual report $wmt']",0.6406631
2017-04-21,21.728965759277344,24.979999542236328,25.036666870117188,24.866666793823242,24.913333892822266,17267100,24.22879181244276,1,25.67454185149767,24.22879181244276,24.22879181244276,,No headline available,0.887742
2017-04-24,21.682571411132812,24.926666259765625,25.133333206176758,24.80666732788086,25.02666664123535,23437500,24.22879181244276,1,25.67454185149767,24.22879181244276,24.22879181244276,,No headline available,0.887742
2017-04-25,21.760854721069336,25.016666412353516,25.05666732788086,24.953332901000977,24.989999771118164,17161200,24.292271241049217,1,25.67454185149767,24.292271241049217,24.292271241049217,,No headline available,0.887742
2017-04-26,21.87103271484375,25.143333435058594,25.25666618347168,25.05666732788086,25.09000015258789,20845500,24.44321083828829,1,25.67454185149767,24.44321083828829,24.44321083828829,,No headline available,0.887742
2017-04-27,21.873939514160156,25.14666748046875,25.233333587646484,25.00666618347168,25.18000030517578,18156600,24.44321083828829,1,25.67454185149767,24.44321083828829,24.44321083828829,,No headline available,0.887742
2017-04-28,21.79854965209961,25.059999465942383,25.14666748046875,24.976667404174805,25.079999923706055,21991200,24.44321083828829,1,25.67454185149767,24.44321083828829,24.44321083828829,,No headline available,0.887742
2017-05-01,21.81304931640625,25.07666778564453,25.239999771118164,25.030000686645508,25.030000686645508,18497700,24.45091093995036,1,25.67454185149767,24.45091093995036,24.45091093995036,,No headline available,0.887742
2017-05-02,21.897130966186523,25.17333221435547,25.23666763305664,25.083332061767578,25.100000381469727,21955200,24.49631953315015,1,25.67454185149767,24.49631953315015,24.49631953315015,,No headline available,0.887742
2017-05-03,21.966720581054688,25.253332138061523,25.293333053588867,25.059999465942383,25.133333206176758,16570800,24.509353900635915,1,25.67454185149767,24.509353900635915,24.509353900635915,,No headline available,0.887742
2017-05-04,22.1348934173584,25.446666717529297,25.46666717529297,25.27666664123535,25.309999465942383,16502400,24.707085273877986,1,25.67454185149767,24.707085273877986,24.707085273877986,,No headline available,0.887742
2017-05-05,22.181285858154297,25.5,25.53333282470703,25.393333435058594,25.47333335876465,16793400,24.823209842040725,1,25.67454185149767,24.823209842040725,24.823209842040725,,No headline available,0.887742
2017-05-08,22.071104049682617,25.373332977294922,25.50666618347168,25.356666564941406,25.5,19536600,24.823209842040725,1,25.67454185149767,24.823209842040725,24.823209842040725,,No headline available,0.887742
2017-05-09,22.24507713317871,25.573333740234375,25.683332443237305,25.44333267211914,25.479999542236328,24765900,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-10,22.388103485107422,25.566667556762695,25.593332290649414,25.39666748046875,25.44333267211914,22535700,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-11,22.221723556518555,25.376667022705078,25.573333740234375,25.309999465942383,25.450000762939453,25048200,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-12,22.099130630493164,25.23666763305664,25.416667938232422,25.123332977294922,25.316667556762695,17678700,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-15,22.268423080444336,25.43000030517578,25.489999771118164,25.266666412353516,25.266666412353516,26531700,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-16,21.92399024963379,25.036666870117188,25.42333221435547,25.02666664123535,25.39666748046875,25115400,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-17,21.926912307739258,25.040000915527344,25.24333381652832,24.98666763305664,25.036666870117188,32913000,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-18,22.6332950592041,25.84666633605957,25.886667251586914,25.376667022705078,25.6299991607666,57500400,24.911332957740242,1,25.67454185149767,24.911332957740242,24.911332957740242,,No headline available,0.887742
2017-05-19,22.99231719970703,26.25666618347168,26.479999542236328,25.92333221435547,25.989999771118164,55745100,25.17979258931938,1,27.223539167272417,25.17979258931938,25.17979258931938,,No headline available,0.887742
2017-05-22,22.9281063079834,26.183332443237305,26.333332061767578,26.100000381469727,26.21666717529297,26692800,25.22698075745043,1,27.206351685786874,25.22698075745043,25.22698075745043,,No headline available,0.887742
2017-05-23,22.910585403442383,26.163333892822266,26.323333740234375,26.14666748046875,26.19333267211914,22754700,25.291283814670475,1,27.17871740603265,25.291283814670475,25.291283814670475,,No headline available,0.887742
2017-05-24,22.811342239379883,26.049999237060547,26.203332901000977,26.046667098999023,26.18666648864746,22281000,25.291283814670475,1,27.021344856713565,25.291283814670475,25.291283814670475,,No headline available,0.887742
2017-05-25,22.85804557800293,26.10333251953125,26.28333282470703,26.049999237060547,26.1200008392334,18405000,25.291283814670475,1,27.021344856713565,25.291283814670475,25.291283814670475,,No headline available,0.887742
2017-05-26,22.805505752563477,26.043333053588867,26.18000030517578,25.93000030517578,26.123332977294922,18377400,25.291283814670475,1,26.919039707778317,25.291283814670475,25.291283814670475,,No headline available,0.887742
2017-05-30,22.811342239379883,26.049999237060547,26.133333206176758,25.976667404174805,26.0,16231200,25.291283814670475,1,26.87963550811865,25.291283814670475,25.291283814670475,,No headline available,0.887742
2017-05-31,22.94269371032715,26.200000762939453,26.30666732788086,26.073333740234375,26.116666793823242,24605100,25.37082842416294,1,26.87963550811865,25.37082842416294,25.37082842416294,,No headline available,0.887742
2017-06-01,23.29588508605957,26.60333251953125,26.60333251953125,26.200000762939453,26.213333129882812,24459300,25.543412215352603,1,26.87963550811865,25.543412215352603,25.543412215352603,,No headline available,0.887742
2017-06-02,23.240428924560547,26.540000915527344,26.643333435058594,26.406667709350586,26.600000381469727,23989500,25.681571871197715,1,26.87963550811865,25.681571871197715,25.681571871197715,,No headline available,0.887742
2017-06-05,23.427236557006836,26.753332138061523,26.823333740234375,26.49333381652832,26.53333282470703,30437100,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-06,23.039018630981445,26.309999465942383,26.520000457763672,26.086666107177734,26.476667404174805,34577700,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-07,23.103239059448242,26.383333206176758,26.5,26.24333381652832,26.360000610351562,25533600,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-08,23.039018630981445,26.309999465942383,26.709999084472656,26.07666778564453,26.383333206176758,32799000,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-09,23.182050704956055,26.47333335876465,26.520000457763672,26.239999771118164,26.343332290649414,28215300,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,['should value investors pick wal (wmt) stock now?'],0.8828554
2017-06-12,23.12950897216797,26.413333892822266,26.790000915527344,26.280000686645508,26.46666717529297,31231800,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-13,23.211233139038086,26.50666618347168,26.523332595825195,26.296667098999023,26.40333366394043,16584000,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-14,23.32215118408203,26.633333206176758,26.68000030517578,26.420000076293945,26.50666618347168,15019500,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-15,23.033185958862305,26.303333282470703,26.433332443237305,25.920000076293945,26.393333435058594,33891600,25.800247970363344,1,26.87963550811865,25.800247970363344,25.800247970363344,,No headline available,0.887742
2017-06-16,21.961944580078125,25.079999923706055,25.166667938232422,24.43000030517578,24.649999618530273,168699000,26.372006027265257,-1,26.372006027265257,25.800247970363344,,26.372006027265257,No headline available,0.887742
2017-06-19,22.037832260131836,25.166667938232422,25.336666107177734,24.84000015258789,25.126667022705078,48285300,26.372006027265257,-1,26.372006027265257,23.523028628500818,,26.372006027265257,"[""wal (wmt) to buy online men's fashion retailer bonobos""]",0.82491523
2017-06-20,22.04950714111328,25.18000030517578,25.30666732788086,25.106666564941406,25.293333053588867,30057600,26.372006027265257,-1,26.372006027265257,23.737892666285504,,26.372006027265257,No headline available,0.887742
2017-06-21,22.253833770751953,25.413333892822266,25.536666870117188,25.19333267211914,25.200000762939453,27034200,26.372006027265257,-1,26.372006027265257,23.936102949522674,,26.372006027265257,No headline available,0.887742
2017-06-22,22.043668746948242,25.17333221435547,25.35333251953125,25.100000381469727,25.343332290649414,24333900,26.372006027265257,-1,26.372006027265257,23.936102949522674,,26.372006027265257,No headline available,0.887742
2017-06-23,21.845184326171875,24.946666717529297,25.260000228881836,24.850000381469727,25.200000762939453,39240900,26.372006027265257,-1,26.372006027265257,23.936102949522674,,26.372006027265257,No headline available,0.887742
