Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-08-02,439.755859375,450.1300048828125,453.5199890136719,449.3500061035156,453.25,93933400,445.6105946018965,1,460.84514409335685,445.6105946018965,445.6105946018965,,"['spy, qqq, and iwm: the 3 tickers to short if the market declines after the fitch downgrade. how traders can profit from the fitch downgrade of us bonds.', 'market clubhouse morning memo - august 2nd, 2023 (trade strategy for spy, qqq, aapl, msft, amd, and meta)']",0.851074
2023-08-03,438.4955749511719,448.8399963378906,450.7900085449219,447.3699951171875,448.0400085449219,64276100,445.6105946018965,1,460.84514409335685,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 3rd, 2023 (trade strategy for spy, qqq, aapl, amzn, msft, and nvda)']",0.9146167
2023-08-04,436.5123596191406,446.80999755859375,452.8999938964844,446.2699890136719,450.7200012207031,100052300,445.6105946018965,1,460.84514409335685,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 4th, 2023 (trade strategy for spy, qqq, aapl, and msft)']",0.91333294
2023-08-07,440.32244873046875,450.7099914550781,450.8699951171875,447.989990234375,448.7099914550781,58357500,445.6105946018965,1,460.84514409335685,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 7th, 2023 (trade strategy for spy, qqq, msft, meta, and nvda)']",0.9151929
2023-08-08,438.4076843261719,448.75,450.70001220703125,445.2699890136719,448.0799865722656,71361300,445.6105946018965,1,460.84514409335685,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 8th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda and tsla)']",0.91734034
2023-08-09,435.4767761230469,445.75,449.20001220703125,444.9599914550781,449.0299987792969,78789600,445.6105946018965,1,460.0580240434302,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 9th, 2023 (trade strategy for spy, qqq, aapl, msft, and tsla)']",0.91423374
2023-08-10,435.6330871582031,445.9100036621094,451.70001220703125,444.70001220703125,448.19000244140625,93005500,445.6105946018965,1,460.0580240434302,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 10th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and tsla)']",0.9164711
2023-08-11,435.37908935546875,445.6499938964844,446.70001220703125,443.3500061035156,443.9700012207031,68664600,445.6105946018965,1,458.43220897835226,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 11th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)', ""the spy takes a bath on ppi print, what's wall street saying?""]",0.9172985
2023-08-14,437.7823791503906,448.1099853515625,448.1099853515625,444.3800048828125,444.70001220703125,47867400,445.6105946018965,1,458.43220897835226,445.6105946018965,445.6105946018965,,"['market clubhouse morning memo - august 14th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.91676426
2023-08-15,432.68267822265625,442.8900146484375,446.6400146484375,442.29998779296875,446.2699890136719,75707500,458.0799270715376,-1,458.0799270715376,445.6105946018965,,458.0799270715376,"['market clubhouse morning memo - august 15th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.91706353
2023-08-16,429.50762939453125,439.6400146484375,444.17999267578125,439.5299987792969,442.4599914550781,80107200,455.4989271622354,-1,455.4989271622354,428.2110642928427,,455.4989271622354,"['market clubhouse morning memo - august 16th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.9171558
2023-08-17,426.2348327636719,436.2900085449219,441.42999267578125,435.75,441.1600036621094,95711300,452.57353243185173,-1,452.57353243185173,428.2110642928427,,452.57353243185173,"['market clubhouse morning memo - august 17th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.9181235
2023-08-18,426.4399719238281,436.5,437.57000732421875,433.010009765625,433.3699951171875,98758400,449.243190297065,-1,449.243190297065,428.2110642928427,,449.243190297065,"['market clubhouse morning memo - august 18th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, tsla, and nvda)']",0.91743094
2023-08-21,429.2144775390625,439.3399963378906,440.1099853515625,435.32000732421875,437.54998779296875,68719000,449.243190297065,-1,449.243190297065,428.2110642928427,,449.243190297065,"['market clubhouse morning memo - august 21st, 2023 (trade strategy for spy, qqq, aapl, msft, meta, tsla, and nvda)']",0.9164288
2023-08-22,428.05194091796875,438.1499938964844,441.17999267578125,437.57000732421875,441.17999267578125,65062900,449.243190297065,-1,449.243190297065,428.2110642928427,,449.243190297065,"[""if you invested $1,000 in spy and qqq when michael burry went big short in 2020, here's how much you'd have today"", 'market clubhouse morning memo - august 22nd, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.88796633
2023-08-23,432.8194580078125,443.0299987792969,443.6700134277344,439.1000061035156,439.25,68441000,449.243190297065,-1,449.243190297065,428.2110642928427,,449.243190297065,"['n. korea said it launched space rocket in early hours of thursday; said accident happened during second spy satellite launch -', ""if you invested $1,000 in spy stock when donald trump left the white house, here's how much you'd have now"", 'the spy climbs higher ahead of jackson hole symposium: the bull, bear case for the stock market', 'market clubhouse morning memo - august 23rd, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.60130894
2023-08-24,426.82098388671875,436.8900146484375,445.2200012207031,436.8599853515625,444.69000244140625,88517300,449.243190297065,-1,449.243190297065,428.2110642928427,,449.243190297065,"[""if you invested $1,000 in apple stock when tim cook became the ceo, here's how much you'd have today"", 'market clubhouse morning memo - august 24th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.9013828
2023-08-25,429.8299865722656,439.9700012207031,441.29998779296875,435.0,438.67999267578125,102325100,449.243190297065,-1,449.243190297065,428.2110642928427,,449.243190297065,"['the spy swings wildly following hawkish comments at jackson hole symposium: this etf tracks stock market volatility', 'market clubhouse morning memo - august 25th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.74488825
2023-08-28,432.5556945800781,442.760009765625,443.3999938964844,439.9700012207031,442.239990234375,61595400,449.243190297065,-1,449.243190297065,428.2110642928427,,449.243190297065,"['market clubhouse morning memo - august 28th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.91709054
2023-08-29,438.80816650390625,449.1600036621094,449.45001220703125,442.4599914550781,442.6499938964844,83081900,449.243190297065,-1,449.243190297065,430.40922076829065,,449.243190297065,"['the stock market surges higher fueled by decrease in u.s. job openings: a look at the spy', 'market clubhouse morning memo - august 29th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, googl, and nvda)']",-0.20291348
2023-08-30,440.6156005859375,451.010009765625,451.6700134277344,448.7799987792969,449.510009765625,69053900,435.3667987524968,1,449.243190297065,435.3667987524968,435.3667987524968,,"['iphone 15 launch, openai at $1 billion rate, four negative data points, inflation back in europe', 'market clubhouse morning memo - august 30th, 2023 (trade strategy for spy, qqq, msft, and tsla)']",-0.050164513
2023-08-31,439.9707946777344,450.3500061035156,452.8299865722656,450.1600036621094,451.6499938964844,66084600,437.32161362822364,1,465.66837660615136,437.32161362822364,437.32161362822364,,"['market clubhouse morning memo - august 31st, 2023 (trade strategy for spy, qqq, googl, msft, amzn, and nvda)']",0.91324484
2023-09-01,440.7914123535156,451.19000244140625,453.6700134277344,449.67999267578125,453.1700134277344,58875700,437.72195348610444,1,465.6280526174112,437.72195348610444,437.72195348610444,,"['market clubhouse morning memo - september 1st, 2023 (trade strategy for spy, qqq, aapl, amzn, googl, msft, and nvda)']",0.91291595
2023-09-05,438.8863525390625,449.239990234375,451.05999755859375,449.1700134277344,450.7300109863281,55166200,437.72195348610444,1,463.2787468063537,437.72195348610444,437.72195348610444,,"['your weekly tech stocks watchlist & $spy levels to watch', 'market clubhouse morning memo - september 5th, 2023 (trade strategy for spy, qqq, aapl, msft, amzn, googl, and nvda)']",0.8990631
2023-09-06,435.9359436035156,446.2200012207031,448.510009765625,443.80999755859375,448.3999938964844,70758500,437.72195348610444,1,459.6363686467144,437.72195348610444,437.72195348610444,,"['market clubhouse morning memo - september 6th, 2023 (trade strategy for spy, qqq, aapl, msft, amzn, and nvda)', ""iphone 15 may face hurdle in china, ftc could prosecute amazon.com over antitrust claims, united airlines planes back in air: today's top stories""]",0.91429394
2023-09-07,434.5975036621094,444.8500061035156,445.54998779296875,442.75,443.1099853515625,70355400,437.72195348610444,1,457.31972274883987,437.72195348610444,437.72195348610444,,"['investors wake up to china risk as apple iphone ban expanded', 'market clubhouse morning memo - september 7th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, and nvda)']",0.18067755
2023-09-08,435.2520751953125,445.5199890136719,447.1099853515625,444.5299987792969,444.8999938964844,61659700,437.72195348610444,1,457.31972274883987,437.72195348610444,437.72195348610444,,"['voo and spy up, ivv and vgt down - etf winners and losers: large fund flows', ""stock market rises as the spy shakes off apple's plunge: the bull, bear case for the etf"", 'market clubhouse morning memo - september 8th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, amzn, tsla, meta and nvda)']",0.3136837
2023-09-11,438.11456298828125,448.45001220703125,448.7699890136719,446.4700012207031,448.239990234375,60180100,437.72195348610444,1,457.31972274883987,437.72195348610444,437.72195348610444,,"['momo buying ahead of cpi, iphone 15, and arm ipo; auto worker strike likely', 'market clubhouse morning memo - september 11th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, amzn, and meta)']",0.020024834
2023-09-12,435.71124267578125,445.989990234375,448.5299987792969,445.3900146484375,446.95001220703125,67565400,437.72195348610444,1,457.31972274883987,437.72195348610444,437.72195348610444,,"['investors pay attention to how apple iphone 15 tests nationalism over status symbol in china', ""if you invested $1000 in bitcoin, ethereum or apple stock when tim cook said he owned cryptocurrency, here's how much you'd have today"", 'market clubhouse morning memo - september 12th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, nvda, and amzn)', ""draftkings apologizes for 9/11 'never forget' parlay promotion, apple set for selling 'made in india' iphone 15 on launch day, mgm resorts faces ongoing cyber incident: today's top stories""]",0.55979013
2023-09-13,436.21929931640625,446.510009765625,447.7099914550781,445.0799865722656,446.2200012207031,60199300,437.72195348610444,1,457.31972274883987,437.72195348610444,437.72195348610444,,"['white house calls on china to be more transparent on iphone curbs', ""white house on china's iphone bans: watching this with concern, appears to be aggressive and inappropriate corporate retaliation"", ""apple's iphone 15 launch gets lukewarm response, bitcoin, ethereum, dogecoin spike - top headlines today while us was sleeping"", 'market clubhouse morning memo - september 13th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, amzn, tsla, and nvda)']",-0.25001863
2023-09-14,439.9805603027344,450.3599853515625,451.0799865722656,447.7200012207031,449.07000732421875,83430800,437.72195348610444,1,457.31972274883987,437.72195348610444,437.72195348610444,,"['market clubhouse morning memo - september 14th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, googl, tsla, and nvda)', 'white house accuses china of iphone ban as retaliation, shiba inu token burn surpasses 61m - top headlines today while us was sleeping']",0.91635954
2023-09-15,434.67950439453125,443.3699951171875,447.4800109863281,442.9200134277344,447.1400146484375,111761400,437.72195348610444,1,457.31972274883987,437.72195348610444,437.72195348610444,,"['market clubhouse morning memo - september 15th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, googl, meta, and nvda)']",0.916464
2023-09-18,434.93438720703125,443.6300048828125,444.9700012207031,442.55999755859375,443.04998779296875,55752200,437.72195348610444,1,456.08662384318427,437.72195348610444,437.72195348610444,,"['market clubhouse morning memo - september 18th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, and tsla)', 'apple to start rolling out ios 17 update today, bitcoin, ethereum, dogecoin trade mixed - top headlines today while us was sleeping']",0.9167907
2023-09-19,434.0324401855469,442.7099914550781,443.2900085449219,439.94000244140625,442.67999267578125,66514600,437.72195348610444,1,453.8114682337682,437.72195348610444,437.72195348610444,,"['market clubhouse morning memo - september 19th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, amzn, and tsla)']",0.91411847
2023-09-20,430.042236328125,438.6400146484375,444.44000244140625,438.42999267578125,444.010009765625,82562600,437.72195348610444,1,453.8114682337682,437.72195348610444,437.72195348610444,,"['market clubhouse morning memo - september 20th, 2023 (trade strategy for spy, qqq, aapl, msft, and meta)']",0.9138189
2023-09-21,422.934326171875,431.3900146484375,435.9700012207031,431.2300109863281,435.70001220703125,103976100,447.32484465875655,-1,447.32484465875655,437.72195348610444,,447.32484465875655,"['market clubhouse morning memo - september 21st, 2023 (trade strategy for spy, qqq, aapl, msft, and tsla)']",0.91455585
2023-09-22,421.98333740234375,430.4200134277344,434.1000061035156,429.989990234375,432.45001220703125,100829700,445.63035762940433,-1,445.63035762940433,418.4596387084863,,445.63035762940433,"['market clubhouse morning memo - september 22nd, 2023 (trade strategy for spy, qqq, aapl, msft, meta, tsla and amzn)']",0.91511303
2023-09-25,423.75787353515625,432.2300109863281,432.2699890136719,428.7200012207031,429.1700134277344,70874500,443.7868149694912,-1,443.7868149694912,418.4596387084863,,443.7868149694912,"['market clubhouse morning memo - september 25th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, and googl)', ""google pixel 8 may outshine apple's iphone, elon musk to retire iconic twitter home icon - top headlines today while us was sleeping""]",0.9150269
2023-09-26,417.5323181152344,425.8800048828125,429.82000732421875,425.0199890136719,429.0899963378906,96168400,441.54564262781554,-1,441.54564262781554,418.4596387084863,,441.54564262781554,"['market clubhouse morning memo - september 26th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, and tsla)']",0.9161062
