Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2018-08-20,60.80678939819336,61.09749984741211,61.295501708984375,60.435001373291016,61.03300094604492,22218000,59.85272227616483,1,64.25351733036446,59.85272227616483,59.85272227616483,,No headline available,0.887742
2018-08-21,60.58086395263672,60.87049865722656,61.63800048828125,60.75149917602539,61.1510009765625,23082000,59.85272227616483,1,64.25351733036446,59.85272227616483,59.85272227616483,,No headline available,0.887742
2018-08-22,60.796836853027344,61.087501525878906,61.326499938964844,60.6609992980957,60.71099853515625,22296000,59.85272227616483,1,64.17860690803613,59.85272227616483,59.85272227616483,,No headline available,0.887742
2018-08-23,60.76747131347656,61.05799865722656,61.75849914550781,60.967498779296875,60.99399948120117,24666000,59.85272227616483,1,64.17860690803613,59.85272227616483,59.85272227616483,,No headline available,0.887742
2018-08-24,61.54326629638672,61.837501525878906,61.869998931884766,61.07099914550781,61.29999923706055,24454000,59.85272227616483,1,64.17860690803613,59.85272227616483,59.85272227616483,,No headline available,0.887742
2018-08-27,62.514617919921875,62.813499450683594,62.89350128173828,62.034000396728516,62.207000732421875,28580000,59.85272227616483,1,64.17860690803613,59.85272227616483,59.85272227616483,,No headline available,0.887742
2018-08-28,61.99659729003906,62.292999267578125,62.827999114990234,62.14849853515625,62.79499816894531,27330000,59.85272227616483,1,64.17860690803613,59.85272227616483,59.85272227616483,,No headline available,0.887742
2018-08-29,62.93162536621094,63.23249816894531,63.35850143432617,62.63999938964844,62.75,36926000,60.02562322170453,1,64.17860690803613,60.02562322170453,60.02562322170453,,No headline available,0.887742
2018-08-30,62.423561096191406,62.72200012207031,63.4744987487793,62.36050033569336,63.16999816894531,30104000,60.02562322170453,1,64.17860690803613,60.02562322170453,60.02562322170453,,No headline available,0.887742
2018-08-31,61.29694366455078,61.59000015258789,62.627498626708984,61.287498474121094,62.61050033569336,42308000,60.02562322170453,1,64.17860690803613,60.02562322170453,60.02562322170453,,No headline available,0.887742
2018-09-04,60.27731704711914,60.56549835205078,61.39350128173828,60.327999114990234,61.125999450683594,41458000,60.02562322170453,1,64.06514179068587,60.02562322170453,60.02562322170453,,No headline available,0.887742
2018-09-05,59.66972351074219,59.95500183105469,60.743499755859375,58.766998291015625,60.46099853515625,53988000,63.232151895980074,-1,63.232151895980074,60.02562322170453,,63.232151895980074,No headline available,0.887742
2018-09-06,58.91781997680664,59.199501037597656,59.949501037597656,58.18050003051758,59.92850112915039,46854000,62.72656365950707,-1,62.72656365950707,55.40343740860816,,62.72656365950707,No headline available,0.887742
2018-09-07,58.59933853149414,58.87950134277344,59.4275016784668,58.4635009765625,58.599998474121094,32658000,62.530108350990446,-1,62.530108350990446,55.40343740860816,,62.530108350990446,No headline available,0.887742
2018-09-10,58.47343826293945,58.75299835205078,59.33300018310547,58.53049850463867,59.209999084472656,27670000,62.398646168540324,-1,62.398646168540324,55.464852519203816,,62.398646168540324,No headline available,0.887742
2018-09-11,59.216392517089844,59.4995002746582,59.547000885009766,58.29750061035156,58.55500030517578,29254000,62.398646168540324,-1,62.398646168540324,55.464852519203816,,62.398646168540324,No headline available,0.887742
2018-09-12,58.301265716552734,58.58000183105469,59.53450012207031,58.30799865722656,59.099998474121094,35716000,62.398646168540324,-1,62.398646168540324,55.464852519203816,,62.398646168540324,No headline available,0.887742
2018-09-13,58.82575225830078,59.106998443603516,59.393001556396484,58.46099853515625,58.98500061035156,40068000,62.36875269958135,-1,62.36875269958135,55.485247391971384,,62.36875269958135,No headline available,0.887742
2018-09-14,58.618743896484375,58.89899826049805,59.400001525878906,58.67599868774414,59.400001525878906,24176000,62.35277834667644,-1,62.35277834667644,55.72322186694661,,62.35277834667644,No headline available,0.887742
2018-09-17,57.7155647277832,57.99150085449219,59.090999603271484,57.92300033569336,58.88850021362305,34096000,61.84070016563428,-1,61.84070016563428,55.72322186694661,,61.84070016563428,No headline available,0.887742
2018-09-18,58.07783508300781,58.355499267578125,59.06650161743164,58.07149887084961,58.132999420166016,32314000,61.84070016563428,-1,61.84070016563428,55.72322186694661,,61.84070016563428,No headline available,0.887742
2018-09-19,58.43412780761719,58.7135009765625,58.813499450683594,57.930999755859375,58.448001861572266,25962000,61.62754687659541,-1,61.62754687659541,55.72322186694661,,61.62754687659541,No headline available,0.887742
2018-09-20,59.295013427734375,59.57849884033203,59.70000076293945,58.8125,59.03350067138672,29244000,61.62754687659541,-1,61.62754687659541,56.03053289956511,,61.62754687659541,No headline available,0.887742
2018-09-21,58.3271369934082,58.60599899291992,59.82899856567383,58.60300064086914,59.74599838256836,91222000,61.62754687659541,-1,61.62754687659541,56.03053289956511,,61.62754687659541,No headline available,0.887742
2018-09-24,58.69737243652344,58.97800064086914,59.259498596191406,57.57500076293945,57.97050094604492,31150000,61.62754687659541,-1,61.62754687659541,56.03053289956511,,61.62754687659541,No headline available,0.887742
2018-09-25,59.410457611083984,59.69449996948242,59.84299850463867,58.704498291015625,59.212501525878906,33152000,61.62754687659541,-1,61.62754687659541,56.03053289956511,,61.62754687659541,No headline available,0.887742
2018-09-26,59.418922424316406,59.702999114990234,60.36199951171875,59.27000045776367,59.68450164794922,37650000,61.62754687659541,-1,61.62754687659541,56.387153251363834,,61.62754687659541,No headline available,0.887742
2018-09-27,60.08075714111328,60.36800003051758,60.84299850463867,59.90250015258789,60.0,36274000,61.62754687659541,-1,61.62754687659541,56.94478745167911,,61.62754687659541,No headline available,0.887742
2018-09-28,60.06682205200195,60.354000091552734,60.42250061035156,59.89149856567383,60.204498291015625,35612000,61.62754687659541,-1,61.62754687659541,56.94478745167911,,61.62754687659541,No headline available,0.887742
2018-10-01,60.138973236083984,60.42649841308594,61.209999084472656,60.15950012207031,60.650001525878906,33164000,61.62754687659541,-1,61.62754687659541,57.449580242171116,,61.62754687659541,No headline available,0.887742
2018-10-02,60.09469223022461,60.38199996948242,61.22600173950195,59.983001708984375,60.333499908447266,40180000,61.62754687659541,-1,61.62754687659541,57.449580242171116,,61.62754687659541,No headline available,0.887742
2018-10-03,60.28826141357422,60.576499938964844,60.70899963378906,60.10749816894531,60.599998474121094,26246000,61.62754687659541,-1,61.62754687659541,57.449580242171116,,61.62754687659541,No headline available,0.887742
2018-10-04,58.57345962524414,58.85350036621094,60.29499816894531,58.192501068115234,60.25149917602539,46576000,61.62754687659541,-1,61.62754687659541,57.449580242171116,,61.62754687659541,No headline available,0.887742
2018-10-05,58.11366271972656,58.39149856567383,59.099998474121094,57.715999603271484,58.79999923706055,31852000,61.62754687659541,-1,61.62754687659541,57.449580242171116,,61.62754687659541,No headline available,0.887742
2018-10-08,57.52099609375,57.79600143432617,58.792999267578125,56.77000045776367,58.0,46190000,61.62754687659541,-1,61.62754687659541,57.449580242171116,,61.62754687659541,['uk court blocked attempt to bring legal action against google over iphone data collection claims'],0.051433705
2018-10-09,56.98604965209961,57.25849914550781,58.07749938964844,57.208499908447266,57.56549835205078,33690000,61.365490350893204,-1,61.365490350893204,57.449580242171116,,61.365490350893204,No headline available,0.887742
2018-10-10,54.34816360473633,54.608001708984375,56.85100173950195,54.57550048828125,56.81999969482422,58980000,59.86839234272039,-1,59.86839234272039,51.55810988506281,,59.86839234272039,No headline available,0.887742
2018-10-11,54.27750015258789,54.5369987487793,55.803001403808594,53.794498443603516,53.95199966430664,67696000,59.14092791771348,-1,59.14092791771348,51.55810988506281,,59.14092791771348,No headline available,0.887742
2018-10-12,55.760414123535156,56.027000427246094,56.291500091552734,54.75149917602539,55.981998443603516,49370000,59.14092791771348,-1,59.14092791771348,51.55810988506281,,59.14092791771348,No headline available,0.887742
2018-10-15,54.859718322753906,55.12200164794922,56.09000015258789,54.9109992980957,55.900001525878906,30074000,59.14092791771348,-1,59.14092791771348,51.55810988506281,,59.14092791771348,No headline available,0.887742
2018-10-16,56.38442611694336,56.65399932861328,56.81850051879883,55.587501525878906,55.67399978637695,38378000,59.14092791771348,-1,59.14092791771348,51.783929546445734,,59.14092791771348,No headline available,0.887742
2018-10-17,56.111236572265625,56.37950134277344,57.349998474121094,55.70000076293945,57.0,35652000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-18,54.63429641723633,54.89550018310547,56.61750030517578,54.31700134277344,56.5,46152000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-19,54.99606704711914,55.25899887084961,56.04750061035156,54.85150146484375,55.18550109863281,41286000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-22,55.30409240722656,55.56850051879883,56.08449935913086,55.0,55.6254997253418,27116000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-23,55.48025131225586,55.74549865722656,55.900001525878906,53.95050048828125,54.56449890136719,37686000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-24,52.604496002197266,52.85599899291992,55.83100128173828,52.75299835205078,55.75,49286000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-25,54.91694641113281,55.179500579833984,55.89099884033203,53.77750015258789,54.01499938964844,72956000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-26,53.929664611816406,54.1875,55.849998474121094,52.11149978637695,52.416500091552734,106438000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-29,51.49032974243164,51.73649978637695,55.44150161743164,50.36000061035156,54.82699966430664,81290000,59.14092791771348,-1,59.14092791771348,52.05283597687196,,59.14092791771348,No headline available,0.887742
2018-10-30,52.225807189941406,52.47549819946289,52.54499816894531,50.69850158691406,51.0004997253418,59768000,58.445317017368964,-1,58.445317017368964,44.79818273849041,,58.445317017368964,No headline available,0.887742
2018-10-31,54.26953887939453,54.52899932861328,55.400001525878906,53.40999984741211,53.40999984741211,70916000,58.445317017368964,-1,58.445317017368964,47.386439263225355,,58.445317017368964,No headline available,0.887742
2018-11-01,54.0406379699707,54.29899978637695,54.994998931884766,53.89099884033203,54.56999969482422,40132000,58.445317017368964,-1,58.445317017368964,47.79509357756444,,58.445317017368964,No headline available,0.887742
2018-11-02,53.319583892822266,53.574501037597656,54.900001525878906,53.382999420166016,54.45000076293945,43438000,58.445317017368964,-1,58.445317017368964,47.79509357756444,,58.445317017368964,No headline available,0.887742
2018-11-05,52.53532791137695,52.7864990234375,53.66749954223633,51.70000076293945,53.62649917602539,45358000,58.445317017368964,-1,58.445317017368964,47.79509357756444,,58.445317017368964,No headline available,0.887742
2018-11-06,53.224037170410156,53.47850036621094,53.99100112915039,52.68050003051758,52.750999450683594,28660000,58.445317017368964,-1,58.445317017368964,47.79509357756444,,58.445317017368964,No headline available,0.887742
2018-11-07,55.14833450317383,55.4119987487793,55.496498107910156,54.02949905395508,54.17449951171875,43388000,58.445317017368964,-1,58.445317017368964,48.632202724967755,,58.445317017368964,No headline available,0.887742
2018-11-08,54.47107696533203,54.73149871826172,55.4109992980957,54.21799850463867,55.3650016784668,33694000,58.445317017368964,-1,58.445317017368964,48.93858255775662,,58.445317017368964,No headline available,0.887742
2018-11-09,53.59476852416992,53.85100173950195,54.41749954223633,53.2130012512207,54.20100021362305,34860000,58.445317017368964,-1,58.445317017368964,48.93858255775662,,58.445317017368964,No headline available,0.887742
2018-11-12,52.218345642089844,52.46799850463867,53.70500183105469,52.01750183105469,53.65650177001953,34002000,58.445317017368964,-1,58.445317017368964,48.93858255775662,,58.445317017368964,No headline available,0.887742
2018-11-13,52.14917755126953,52.39849853515625,53.333499908447266,52.02000045776367,52.740501403808594,25750000,58.218382892574375,-1,58.218382892574375,48.93858255775662,,58.218382892574375,No headline available,0.887742
2018-11-14,52.47809982299805,52.729000091552734,53.28950119018555,52.05550003051758,53.0,34666000,58.03017039677397,-1,58.03017039677397,48.93858255775662,,58.03017039677397,No headline available,0.887742
2018-11-15,53.29768753051758,53.5525016784668,53.94350051879883,52.06449890136719,52.573001861572266,41584000,58.03017039677397,-1,58.03017039677397,48.93858255775662,,58.03017039677397,No headline available,0.887742
