Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2017-11-07,40.93192672729492,43.70249938964844,43.8125,43.400001525878906,43.477500915527344,97446000,41.29161317112079,1,45.92088835475812,41.29161317112079,41.29161317112079,,"['taiwan iphone supplier catcher tech to make augmented reality parts', 'apple earlier issued release highlighting arrival of iphone x in south korea, thailand, turkey, 10 more nations', ""apple's main iphone assembler in india wistron, looking to expand facilities"", ""win semi providing lumentum vcsel components for 3d sensing modules for apple's iphone x""]",0.21870473
2017-11-08,41.26676559448242,44.060001373291016,44.060001373291016,43.58250045776367,43.665000915527344,97638000,41.59482680823234,1,45.92088835475812,41.59482680823234,41.59482680823234,,['hearing apple is working on 2018 ipad redesign with facial recognition'],0.7340014
2017-11-09,41.182464599609375,43.970001220703125,44.025001525878906,43.28499984741211,43.77750015258789,117930400,41.59482680823234,1,45.89128284097468,41.59482680823234,41.59482680823234,,No headline available,0.8877419
2017-11-10,41.04616165161133,43.66749954223633,43.845001220703125,43.567501068115234,43.77750015258789,100582000,41.59482680823234,1,45.839655129081805,41.59482680823234,41.59482680823234,,No headline available,0.8877419
2017-11-13,40.881675720214844,43.49250030517578,43.625,43.349998474121094,43.375,67928400,41.59482680823234,1,45.50281314370048,41.59482680823234,41.59482680823234,,No headline available,0.8877419
2017-11-14,40.263641357421875,42.834999084472656,43.369998931884766,42.79499816894531,43.2599983215332,99130000,41.59482680823234,1,45.10553170726012,41.59482680823234,41.59482680823234,,No headline available,0.8877419
2017-11-15,39.7325553894043,42.27000045776367,42.58000183105469,42.095001220703125,42.49250030517578,116632400,41.59482680823234,1,44.38023072617034,41.59482680823234,41.59482680823234,,"[""appleinsider publishes 'rumor: 2018 ipad pro with face id will be powered by 8 'a11x' chip'""]",0.7427323
2017-11-16,40.20724105834961,42.775001525878906,42.967498779296875,42.57500076293945,42.79499816894531,94550000,41.59482680823234,1,44.38023072617034,41.59482680823234,41.59482680823234,,No headline available,0.8877419
2017-11-17,39.98400115966797,42.537498474121094,42.84749984741211,42.40999984741211,42.7599983215332,87598000,41.59482680823234,1,44.38023072617034,41.59482680823234,41.59482680823234,,"[""intel shares down 1.4% fri. morning; traders recently circulated fast company article from thurs. evening 'source: apple is looking to intel to power super 5g iphone'""]",0.019780874
2017-11-20,39.94404983520508,42.494998931884766,42.63999938964844,42.38999938964844,42.5724983215332,65049600,41.59482680823234,1,44.36676606879346,41.59482680823234,41.59482680823234,,"[""here's what it costs apple to make your $1,000 iphone x"", '9to5 mac', 'survey: santa is bringing strong apple iphone x holiday sales']",0.9033186
2017-11-21,40.686641693115234,43.28499984741211,43.42499923706055,42.69499969482422,42.69499969482422,100525200,41.59482680823234,1,44.36676606879346,41.59482680823234,41.59482680823234,,"['hearing rosenblatt suggested apple may have sold as many as 8m iphone x units', 'apple supplier foxconn said to employ students illegally working overtime to assemble iphone x', ""9 to 5 mac publishes 'apple removes skype from chinese app store after request from ministry of public security'""]",0.71973944
2017-11-22,41.114322662353516,43.7400016784668,43.75,43.26250076293945,43.34000015258789,102355600,41.60896951784663,1,44.36676606879346,41.60896951784663,41.60896951784663,,No headline available,0.8877419
2017-11-24,41.116668701171875,43.74250030517578,43.875,43.662498474121094,43.775001525878906,56106800,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-11-27,40.90987014770508,43.522499084472656,43.77000045776367,43.334999084472656,43.76250076293945,82867200,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,"['genius electronic optical said to be improving yield rates for iphone x lens modules', ""thestreet's real money pro's doug kass tweets 'trade of the week - short $aapl $174.77'"", ""what happened to apple's iphone 'supercycle?'""]",-0.89930755
2017-11-28,40.67018127441406,43.26750183105469,43.717498779296875,42.96500015258789,43.57500076293945,105715200,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-11-29,39.82655715942383,42.369998931884766,43.22999954223633,41.790000915527344,43.157501220703125,166665600,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-11-30,40.38349533081055,42.962501525878906,43.03499984741211,42.11000061035156,42.60749816894531,166108800,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-12-01,40.19550323486328,42.76250076293945,42.91749954223633,42.125,42.48749923706055,159037200,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,"['guggenheim predicts apple to launch $9.99/month media streaming serivce; including music, tv, itunes  street journal', 'apple considering new 9.7 ipad priced ~$259 for 2018', 'lumentum to buy vcsel epitaxial wafers from epistar due to increased demand from iphone x']",0.64297044
2017-12-04,39.90176010131836,42.45000076293945,43.154998779296875,42.407501220703125,43.119998931884766,130169600,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,"['apple iphone x still hard to find in stores, even as online lead times improve']",0.13906834
2017-12-05,39.864166259765625,42.40999984741211,42.880001068115234,42.099998474121094,42.26499938964844,109400800,41.99744600203609,1,44.36676606879346,41.99744600203609,41.99744600203609,,"[""wireless charging solution providers to benefit from apple's ios 11.2"", 'apple remains a strong buy as ipad, imac demand picks up,']",-0.4554191
2017-12-06,39.71611404418945,42.252498626708984,42.54999923706055,41.6150016784668,41.875,114240000,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,['apple ceo tim cook'],0.8172174
2017-12-07,39.78895950317383,42.33000183105469,42.61000061035156,42.227500915527344,42.25749969482422,102693200,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-12-08,39.80070495605469,42.342498779296875,42.75,42.20500183105469,42.622501373291016,93420800,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,"['supply chain sources see component demand for iphone x weakening in november, december']",0.008302352
2017-12-11,40.57618713378906,43.16749954223633,43.22249984741211,42.1974983215332,42.29999923706055,141095200,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,"['growth in apple watch 3 shipments to benefit taiwan ic packagers in 2018', ""why one android defector still isn't an iphone convert""]",-0.91349584
2017-12-12,40.348243713378906,42.92499923706055,43.09749984741211,42.8650016784668,43.037498474121094,77636800,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-12-13,40.48218536376953,43.067501068115234,43.3849983215332,43.0,43.125,95273600,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-12-14,40.47043991088867,43.05500030517578,43.282501220703125,42.912498474121094,43.099998474121094,81906000,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-12-15,40.881675720214844,43.49250030517578,43.54249954223633,43.1150016784668,43.407501220703125,160677200,41.99744600203609,1,44.32708486163202,41.99744600203609,41.99744600203609,,No headline available,0.8877419
2017-12-18,41.4573974609375,44.10499954223633,44.29999923706055,43.71500015258789,43.720001220703125,117684400,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,No headline available,0.8877419
2017-12-19,41.01561737060547,43.6349983215332,43.84749984741211,43.522499084472656,43.75749969482422,109745600,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,No headline available,0.8877419
2017-12-20,40.97097396850586,43.587501525878906,43.85499954223633,43.3125,43.717498779296875,93902400,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,No headline available,0.8877419
2017-12-21,41.12606430053711,43.752498626708984,44.005001068115234,43.525001525878906,43.54249954223633,83799600,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,No headline available,0.8877419
2017-12-22,41.12606430053711,43.752498626708984,43.85499954223633,43.625,43.66999816894531,65397600,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,['iphone x shipments to reach 30m units in q4 2017'],-0.7741261
2017-12-26,40.08271789550781,42.64250183105469,42.86750030517578,42.41999816894531,42.70000076293945,132742000,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,"['report: apple down on reduced iphone x forecast', ""'no evidence' of iphone x component cuts,"", 'watch shares of apple suppliers after sinolink securities cut iphone x shipment forecasts', 'apple shares down ~$4 premarket on analysts cutting iphone x shipment forecasts', 'chinese vlothing label kon is suing apple for copyright infringement for apple app store logo']",0.014586746
2017-12-27,40.089744567871094,42.650001525878906,42.69499969482422,42.4275016784668,42.525001525878906,85992800,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,"[""bgr publishes 'iphone wireless charging might be getting an exciting upgrade next year'"", ""bgr publishes 'a christmas miracle: google pixel 2 activations surpassed iphone x and galaxy note 8'""]",-0.8804459
2017-12-28,40.20254135131836,42.77000045776367,42.962501525878906,42.619998931884766,42.75,65920800,42.09400133122914,1,44.32708486163202,42.09400133122914,42.09400133122914,,"[""the market in 5 minutes: south korea cracks down on crypto, tim cook's big payday, jobless claims steady""]",0.03672781
2017-12-29,39.7678108215332,42.307498931884766,42.647499084472656,42.30500030517578,42.630001068115234,103999600,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,"[""cuts to apple iphone estimates 'highly unlikely,'""]",0.016370624
2018-01-02,40.47982406616211,43.064998626708984,43.07500076293945,42.314998626708984,42.540000915527344,102223600,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,"[""traders circulating patently apple article 'apple wins patent for iphone x design and carplay with turn navigation'""]",-0.016934752
2018-01-03,40.4727783203125,43.057498931884766,43.63750076293945,42.9900016784668,43.13249969482422,118071600,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,"['touch panel maker general interface solution expected to see sales grow 50%+ on year in q1 2018 due to its shipments of force touch sensor modules for iphone x', 'smartphone chassis makers compering for iphone orders in 2018']",-0.9229434
2018-01-04,40.6607780456543,43.25749969482422,43.36750030517578,43.02000045776367,43.1349983215332,89738400,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,"[""apple announces record $300m in app store purchases on new year's day""]",0.49913216
2018-01-05,41.12371826171875,43.75,43.842498779296875,43.26250076293945,43.36000061035156,94640000,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,No headline available,0.8877419
2018-01-08,40.97097396850586,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,"[""apple issues ios update to mitigate effects of 'spectre'""]",-0.34360123
2018-01-09,40.966270446777344,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,No headline available,0.8877419
2018-01-10,40.95686721801758,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600,42.09400133122914,1,44.188719298516794,42.09400133122914,42.09400133122914,,"[""zdnet security editor zack whittaker tweets: hoo. macos has yet *another* password flaw — which lets a logged admin user change app store preferences by entering any random or no password at all. here's the details.""]",0.6440034
2018-01-11,41.189510345458984,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800,42.2484074411091,1,44.188719298516794,42.2484074411091,42.2484074411091,,"['olympus capital asia seeks sale of stake in iphone recycling business li tong group; deal could value co at up to $1b', ""bz note: sears shares moved higher as traders circulated cweb article on gyft, but extent of sears mention in article was to say gyft could be used by 'retailers such as sears, amazon, itunes, starbucks, target'; other stocks did not move""]",0.20555687
