Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2021-06-22,374.1309814453125,392.17999267578125,392.5,386.55999755859375,387.0199890136719,1934800,372.9282343744324,1,391.41257085717865,372.9282343744324,372.9282343744324,,No headline available,0.887742
2021-06-23,373.9306640625,391.9700012207031,393.44000244140625,390.5899963378906,393.0,1538000,376.2184095942157,1,407.8115891850812,376.2184095942157,376.2184095942157,,No headline available,0.887742
2021-06-24,374.026123046875,392.07000732421875,395.5,391.79998779296875,393.4200134277344,1487300,378.32305941848557,1,407.8115891850812,378.32305941848557,378.32305941848557,,No headline available,0.887742
2021-06-25,376.3538513183594,394.510009765625,394.54998779296875,391.25,392.9700012207031,2056100,378.32305941848557,1,407.68423126457395,378.32305941848557,378.32305941848557,,No headline available,0.887742
2021-06-28,378.2903747558594,396.5400085449219,397.4200134277344,393.1300048828125,395.0,1645500,380.68219296051626,1,407.68423126457395,380.68219296051626,380.68219296051626,,No headline available,0.887742
2021-06-29,380.436767578125,398.7900085449219,399.44000244140625,395.4700012207031,396.29998779296875,1523600,383.1304668895623,1,407.68423126457395,383.1304668895623,383.1304668895623,,No headline available,0.887742
2021-06-30,377.46038818359375,395.6700134277344,400.4700012207031,395.0,397.9700012207031,2031700,383.2019187967975,1,407.68423126457395,383.2019187967975,383.2019187967975,,No headline available,0.887742
2021-07-01,376.3728332519531,394.5299987792969,397.69000244140625,393.8800048828125,396.29998779296875,1523400,383.2019187967975,1,407.68423126457395,383.2019187967975,383.2019187967975,,No headline available,0.887742
2021-07-02,380.5799255371094,398.94000244140625,400.7699890136719,396.1099853515625,396.2099914550781,1676600,383.76749450250554,1,407.68423126457395,383.76749450250554,383.76749450250554,,No headline available,0.887742
2021-07-06,380.5035705566406,398.8599853515625,401.3999938964844,397.1099853515625,399.8399963378906,2113100,384.7627436484464,1,407.68423126457395,384.7627436484464,384.7627436484464,,No headline available,0.887742
2021-07-07,386.0557861328125,404.67999267578125,406.1199951171875,399.20001220703125,399.20001220703125,2308600,387.43897935440253,1,407.68423126457395,387.43897935440253,387.43897935440253,,No headline available,0.887742
2021-07-08,388.41204833984375,407.1499938964844,408.6400146484375,403.1600036621094,403.5,2235500,390.5570839824388,1,407.68423126457395,390.5570839824388,390.5570839824388,,No headline available,0.887742
2021-07-09,393.39178466796875,412.3699951171875,414.0,407.5899963378906,408.54998779296875,2304200,394.9313636823395,1,407.68423126457395,394.9313636823395,394.9313636823395,,No headline available,0.887742
2021-07-12,389.1085205078125,407.8800048828125,414.3500061035156,404.5299987792969,414.0400085449219,2491300,394.9313636823395,1,426.6632756766171,394.9313636823395,394.9313636823395,,No headline available,0.887742
2021-07-13,388.326171875,407.05999755859375,409.2900085449219,404.70001220703125,404.70001220703125,1540300,394.9313636823395,1,423.8729551890335,394.9313636823395,394.9313636823395,,No headline available,0.887742
2021-07-14,391.08319091796875,409.95001220703125,410.4700012207031,407.260009765625,408.5799865722656,1265800,394.9313636823395,1,423.8729551890335,394.9313636823395,394.9313636823395,,No headline available,0.887742
2021-07-15,392.8671875,411.82000732421875,412.20001220703125,407.8800048828125,410.4599914550781,1894100,394.9313636823395,1,423.8729551890335,394.9313636823395,394.9313636823395,,No headline available,0.887742
2021-07-16,391.4838562011719,410.3699951171875,413.4200134277344,409.7699890136719,412.1199951171875,1413900,396.2009392603342,1,423.8729551890335,396.2009392603342,396.2009392603342,,No headline available,0.887742
2021-07-19,395.0899353027344,414.1499938964844,415.32000732421875,410.04998779296875,410.05999755859375,2293100,397.24933593488674,1,423.8729551890335,397.24933593488674,397.24933593488674,,No headline available,0.887742
2021-07-20,397.083740234375,416.239990234375,418.07000732421875,412.8500061035156,414.0,2045400,400.00191088631993,1,423.8729551890335,400.00191088631993,400.00191088631993,,No headline available,0.887742
2021-07-21,395.9103698730469,415.010009765625,417.1099853515625,412.2200012207031,417.1099853515625,1480000,400.00191088631993,1,423.8729551890335,400.00191088631993,400.00191088631993,,No headline available,0.887742
2021-07-22,398.3238830566406,417.5400085449219,418.6000061035156,413.54998779296875,416.0,1339200,400.7186381194328,1,423.8729551890335,400.7186381194328,400.7186381194328,,No headline available,0.887742
2021-07-23,403.94281005859375,423.42999267578125,423.989990234375,417.04998779296875,418.2900085449219,1344500,404.6172653353216,1,423.8729551890335,404.6172653353216,404.6172653353216,,No headline available,0.887742
2021-07-26,403.75201416015625,423.2300109863281,424.5,420.3500061035156,423.3999938964844,1220000,406.8675535722972,1,423.8729551890335,406.8675535722972,406.8675535722972,,No headline available,0.887742
2021-07-27,404.81097412109375,424.3399963378906,424.55999755859375,421.6000061035156,424.0,1666500,408.1902998630167,1,423.8729551890335,408.1902998630167,408.1902998630167,,No headline available,0.887742
2021-07-28,402.78851318359375,422.2200012207031,424.8599853515625,420.5400085449219,423.2699890136719,1362700,408.1902998630167,1,437.39672176146854,408.1902998630167,408.1902998630167,,No headline available,0.887742
2021-07-29,406.4681701660156,425.2799987792969,425.8500061035156,420.3599853515625,421.67999267578125,1434200,408.2309371700494,1,437.39672176146854,408.2309371700494,408.2309371700494,,No headline available,0.887742
2021-07-30,410.7117919921875,429.7200012207031,431.5,425.94000244140625,425.9800109863281,2283900,413.46734815275147,1,437.39672176146854,413.46734815275147,413.46734815275147,,No headline available,0.887742
2021-08-02,409.9472351074219,428.9200134277344,430.7099914550781,425.4800109863281,430.6199951171875,1366900,413.46734815275147,1,437.39672176146854,413.46734815275147,413.46734815275147,,No headline available,0.887742
2021-08-03,415.8251953125,435.07000732421875,436.79998779296875,429.1199951171875,429.9200134277344,1448100,416.8292554339045,1,437.39672176146854,416.8292554339045,416.8292554339045,,No headline available,0.887742
2021-08-04,415.79644775390625,435.0400085449219,437.989990234375,432.8900146484375,436.0,1280500,419.3923473465687,1,437.39672176146854,419.3923473465687,419.3923473465687,,No headline available,0.887742
2021-08-05,423.5860290527344,443.19000244140625,443.5,436.7300109863281,437.75,1742600,423.13411847128685,1,437.39672176146854,423.13411847128685,423.13411847128685,,No headline available,0.887742
2021-08-06,420.1835021972656,439.6300048828125,443.4599914550781,438.8999938964844,442.7300109863281,1789800,424.52919508851363,1,457.83079026304887,424.52919508851363,424.52919508851363,,No headline available,0.887742
2021-08-09,420.9862976074219,440.4700012207031,442.7799987792969,439.30999755859375,440.6499938964844,1472500,425.01827997419355,1,457.0717163636971,425.01827997419355,425.01827997419355,,No headline available,0.887742
2021-08-10,423.4330139160156,443.0299987792969,443.79998779296875,440.6600036621094,440.6600036621094,1893700,426.80695338058274,1,457.0717163636971,426.80695338058274,426.80695338058274,,No headline available,0.887742
2021-08-11,424.64691162109375,444.29998779296875,448.0,441.79998779296875,445.5,2267500,429.1592521221143,1,457.0717163636971,429.1592521221143,429.1592521221143,,No headline available,0.887742
2021-08-12,425.65997314453125,445.3599853515625,446.6300048828125,442.25,443.0,1230700,429.1592521221143,1,457.0717163636971,429.1592521221143,429.1592521221143,,No headline available,0.887742
2021-08-13,428.01116943359375,447.82000732421875,448.3599853515625,444.5400085449219,445.7799987792969,1309300,431.3714017506509,1,457.0717163636971,431.3714017506509,431.3714017506509,,No headline available,0.887742
2021-08-16,432.8282470703125,452.8599853515625,453.19000244140625,447.04998779296875,447.9100036621094,1515600,434.7072550448241,1,457.0717163636971,434.7072550448241,434.7072550448241,,No headline available,0.887742
2021-08-17,432.3312683105469,452.3399963378906,453.7799987792969,449.70001220703125,452.8599853515625,1936700,436.64454345635727,1,457.0717163636971,436.64454345635727,436.64454345635727,,No headline available,0.887742
2021-08-18,426.472412109375,446.2099914550781,455.239990234375,445.8999938964844,450.9599914550781,2030100,436.64454345635727,1,457.0717163636971,436.64454345635727,436.64454345635727,,No headline available,0.887742
2021-08-19,434.16632080078125,454.260009765625,455.5,441.30999755859375,442.95001220703125,1953700,436.64454345635727,1,457.0717163636971,436.64454345635727,436.64454345635727,,No headline available,0.887742
2021-08-20,438.6870422363281,458.989990234375,460.6199951171875,453.6600036621094,455.489990234375,1911200,437.94649035900574,1,457.0717163636971,437.94649035900574,437.94649035900574,,No headline available,0.887742
2021-08-23,434.806640625,454.92999267578125,459.05999755859375,454.5899963378906,457.2699890136719,1835900,438.20983845445284,1,475.44015544203154,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-08-24,431.80560302734375,451.7900085449219,455.3900146484375,450.29998779296875,455.25,1541700,438.20983845445284,1,471.1256519217542,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-08-25,431.270263671875,451.2300109863281,452.82000732421875,447.32000732421875,450.8299865722656,1520600,438.20983845445284,1,468.1725929551647,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-08-26,429.435302734375,449.30999755859375,452.4800109863281,446.70001220703125,451.2300109863281,1418600,438.20983845445284,1,467.6163382983201,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-08-27,430.4197692871094,450.3399963378906,451.6199951171875,446.79998779296875,449.30999755859375,1310200,438.20983845445284,1,466.8796876838201,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-08-30,435.7624816894531,455.92999267578125,456.5899963378906,450.44000244140625,451.0400085449219,1219800,438.20983845445284,1,466.8796876838201,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-08-31,435.3418884277344,455.489990234375,456.8800048828125,452.44000244140625,456.1400146484375,1699000,438.20983845445284,1,466.8796876838201,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-09-01,436.32635498046875,456.5199890136719,456.67999267578125,451.8500061035156,455.4800109863281,1325400,438.20983845445284,1,466.8796876838201,438.20983845445284,438.20983845445284,,No headline available,0.887742
2021-09-02,440.5794677734375,460.9700012207031,461.44000244140625,458.3900146484375,459.4200134277344,1455000,443.0960248531505,1,466.8796876838201,443.0960248531505,443.0960248531505,,No headline available,0.887742
2021-09-03,442.0896301269531,462.54998779296875,463.6000061035156,459.0,459.0,1302400,444.7829158981089,1,466.8796876838201,444.7829158981089,444.7829158981089,,No headline available,0.887742
2021-09-07,439.2701110839844,459.6000061035156,463.20001220703125,457.6300048828125,462.5,1463400,444.7829158981089,1,466.8796876838201,444.7829158981089,444.7829158981089,,No headline available,0.887742
2021-09-08,445.1002502441406,465.70001220703125,465.8299865722656,458.0799865722656,459.1099853515625,1372000,444.7829158981089,1,466.8796876838201,444.7829158981089,444.7829158981089,,No headline available,0.887742
2021-09-09,445.3296813964844,465.94000244140625,469.7699890136719,465.239990234375,467.3399963378906,1398700,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-10,444.58416748046875,465.1600036621094,468.3999938964844,463.20001220703125,467.1700134277344,1324800,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-13,439.32745361328125,459.6600036621094,468.239990234375,458.20001220703125,467.05999755859375,1679500,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-14,438.13275146484375,458.4100036621094,462.20001220703125,457.4200134277344,460.95001220703125,1383900,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-15,440.35015869140625,460.7300109863281,462.25,456.1400146484375,458.239990234375,1770300,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-16,442.8159484863281,463.30999755859375,463.7699890136719,456.57000732421875,460.7900085449219,1577500,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-17,439.18408203125,459.510009765625,462.82000732421875,457.0199890136719,461.6199951171875,3411400,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,"[""benzinga pro's top 5 stocks to watch for friday, sept. 17, 2021: penn, fdx, opad, cost, lidr""]",0.88818026
2021-09-20,431.18426513671875,451.1400146484375,460.95001220703125,446.6199951171875,456.6300048828125,2602000,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-21,432.1114196777344,452.1099853515625,456.8399963378906,450.1600036621094,451.1400146484375,1531300,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
2021-09-22,432.3216552734375,452.3299865722656,455.3500061035156,449.8399963378906,454.70001220703125,1380800,450.65902167543913,1,466.8796876838201,450.65902167543913,450.65902167543913,,No headline available,0.887742
